94 63 -7.948317362610E-03 -1.409414370449E-02 1.618087252467E-02 3.331389270624E-02 0
95 63 -8.110153301991E-03 -1.478758538404E-02 1.686556456429E-02 3.331428559722E-02 0
96 63 -8.285316937086E-03 -1.551461074796E-02 1.758833771022E-02 3.331473779773E-02 0
97 63 -8.473280385423E-03 -1.627853715131E-02 1.835176428240E-02 3.331526304656E-02 0
98 63 -8.672820826585E-03 -1.708171247824E-02 1.915731511145E-02 3.331587326561E-02 0
99 63 -8.881578565712E-03 -1.792521722766E-02 2.000489566276E-02 3.331657658540E-02 0
100 63 -9.096003067273E-03 -1.880801115725E-02 2.089206920080E-02 3.331737665989E-02 0
101 63 -9.311003199981E-03 -1.972655395763E-02 2.181356714601E-02 3.331827120859E-02 0
102 63 -9.519868113064E-03 -2.067366166303E-02 2.276023232411E-02 3.331925030239E-02 0
103 63 -9.714138419714E-03 -2.163821282485E-02 2.371870020661E-02 3.332029694785E-02 0
104 63 -9.883620574603E-03 -2.260392117928E-02 2.467028999306E-02 3.332138869097E-02 0
105 63 -1.001662435592E-02 -2.354943939671E-02 2.559118714298E-02 3.332249925205E-02 0
106 63 -1.010023910280E-02 -2.444733663024E-02 2.645159916236E-02 3.332360191796E-02 0
107 63 -1.012101208708E-02 -2.526517664439E-02 2.721698066537E-02 3.332467374698E-02 0
108 63 -1.006556545019E-02 -2.596511055408E-02 2.784784684527E-02 3.332569773264E-02 0
109 63 -9.921696450640E-03 -2.650643343888E-02 2.830249236566E-02 3.332666343743E-02 0
110 63 -9.679258727064E-03 -2.684610317136E-02 2.853771723514E-02 3.332756651851E-02 0
111 63 -9.331435776811E-03 -2.694306175008E-02 2.851322973859E-02 3.332840594358E-02 0
112 63 -8.875617298744E-03 -2.675935074456E-02 2.819289688386E-02 3.332917967044E-02 0
113 63 -8.314406696783E-03 -2.626580707443E-02 2.755035353658E-02 3.332988236626E-02 0
114 63 -7.656000761226E-03 -2.544264493578E-02 2.656957901405E-02 3.333050429334E-02 0
115 63 -6.914425672180E-03 -2.428535072447E-02 2.525049588002E-02 3.333103225572E-02 0
116 63 -6.109006660725E-03 -2.280286765205E-02 2.360700606892E-02 3.333145267110E-02 0
117 63 -5.263555721629E-03 -2.102245706291E-02 2.167138020054E-02 3.333175572984E-02 0
118 63 -4.404904056096E-03 -1.898388006705E-02 1.948822419164E-02 3.333193891983E-02 0
119 63 -3.561327474385E-03 -1.674294853056E-02 1.711751672635E-02 3.333200744222E-02 0
120 63 -2.760665060718E-03 -1.436151035807E-02 1.462444020613E-02 3.333197528779E-02 0
121 63 -2.028716659912E-03 -1.191124741287E-02 1.208277725595E-02 3.333186139653E-02 0
122 63 -1.387809674200E-03 -9.461153028914E-03 9.562396787852E-03 3.333168841955E-02 0
123 63 -8.559361113714E-04 -7.083269152963E-03 7.134797020243E-03 3.333147767757E-02 0
124 63 -4.463745782958E-04 -4.834202138076E-03 4.854766789036E-03 3.333125005808E-02 0
125 63 -1.679254201046E-04 -2.763592652572E-03 2.768689815791E-03 3.333102192032E-02 0
126 63 -2.559752558550E-05 -8.895226364573E-04 8.898908663910E-04 3.333080196683E-02 0
127 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 64 -4.913753590287E-06 9.848483918051E-04 9.848606499477E-04 3.334202267972E-02 0
2 64 -1.551862232615E-05 2.852278036817E-03 2.852320253224E-03 3.334195168145E-02 0
3 64 -3.499630291416E-05 4.518827591597E-03 4.518963104938E-03 3.334183519279E-02 0
4 64 -6.720691786260E-05 6.004067578202E-03 6.004443708906E-03 3.334167156246E-02 0
5 64 -1.138263254779E-04 7.331067600323E-03 7.331951213209E-03 3.334146817489E-02 0
6 64 -1.763576566103E-04 8.510444798985E-03 8.512271888257E-03 3.334122942373E-02 0
7 64 -2.551618563959E-04 9.556233677447E-03 9.559639620349E-03 3.334095465245E-02 0
8 64 -3.501581326137E-04 1.048074275881E-02 1.048659046088E-02 3.334064164198E-02 0
9 64 -4.604513348180E-04 1.130069407492E-02 1.131007082235E-02 3.334028706155E-02 0
10 64 -5.847476580680E-04 1.203000952586E-02 1.204421267729E-02 3.333989087595E-02 0
11 64 -7.211852730773E-04 1.268402334116E-02 1.270450929069E-02 3.333946114879E-02 0
12 64 -8.676518478669E-04 1.327455565443E-02 1.330288117483E-02 3.333901488363E-02 0
13 64 -1.021800713236E-03 1.381332170027E-02 1.385106252577E-02 3.333857744128E-02 0
14 64 -1.181344528997E-03 1.430862721933E-02 1.435731130115E-02 3.333817569539E-02 0
15 64 -1.344168691505E-03 1.476797740401E-02 1.482902377355E-02 3.333783221995E-02 0
16 64 -1.508520436529E-03 1.519596379404E-02 1.527065648677E-02 3.333755814768E-02 0
17 64 -1.673031652408E-03 1.559628253338E-02 1.568575990416E-02 3.333735042973E-02 0
18 64 -1.836734682297E-03 1.597041957535E-02 1.607569269754E-02 3.333719243823E-02 0
19 64 -1.998960996836E-03 1.631917394018E-02 1.644114604146E-02 3.333705858503E-02 0
20 64 -2.159229328542E-03 1.664183660213E-02 1.678132881464E-02 3.333691930286E-02 0
21 64 -2.317116952016E-03 1.693734739307E-02 1.709510946683E-02 3.333674601663E-02 0
22 64 -2.472170799211E-03 1.720374935650E-02 1.738046663303E-02 3.333651477195E-02 0
23 64 -2.623860872018E-03 1.743906115467E-02 1.763534802129E-02 3.333620784169E-02 0
24 64 -2.771571309005E-03 1.764090508018E-02 1.785729933581E-02 3.333581344140E-02 0
25 64 -2.914657679901E-03 1.780713985353E-02 1.804409762649E-02 3.333532576637E-02 0
26 64 -3.052494285308E-03 1.793556308215E-02 1.819346433299E-02 3.333474494014E-02 0
27 64 -3.184558846598E-03 1.802436685771E-02 1.830353014227E-02 3.333407659771E-02 0
28 64 -3.310458893850E-03 1.807190791189E-02 1.837261531910E-02 3.333333129962E-02 0
29 64 -3.429988379181E-03 1.807701359152E-02 1.839954457777E-02 3.333252421508E-02 0
30 64 -3.543084221529E-03 1.803880998013E-02 1.838347386378E-02 3.333167335850E-02 0
31 64 -3.649829661884E-03 1.795694533902E-02 1.832411368851E-02 3.333079682330E-02 0
32 64 -3.750362883449E-03 1.783145638288E-02 1.822158221704E-02 3.332991034533E-02 0
33 64 -3.844874782531E-03 1.766290162179E-02 1.807653605629E-02 3.332902559006E-02 0
34 64 -3.933520472015E-03 1.745225588990E-02 1.789004804214E-02 3.332814871618E-02 0
35 64 -4.016465463861E-03 1.720097542356E-02 1.766367884514E-02 3.332728049768E-02 0
36 64 -4.093833442952E-03 1.691088144258E-02 1.739935008624E-02 3.332641819974E-02 0
37 64 -4.165793693255E-03 1.658416765361E-02 1.709936998424E-02 3.332555790980E-02 0
38 64 -4.232516447856E-03 1.622329289381E-02 1.676631825416E-02 3.332469662116E-02 0
39 64 -4.294269572787E-03 1.583094921618E-02 1.640303948203E-02 3.332383454017E-02 0
40 64 -4.351347513698E-03 1.540995738158E-02 1.601252671152E-02 3.332297651557E-02 0
41 64 -4.404153304966E-03 1.496323276890E-02 1.559791336141E-02 3.332213167961E-02 0
42 64 -4.453100129617E-03 1.449370396677E-02 1.516237301483E-02 3.332131177849E-02 0
43 64 -4.498681131122E-03 1.400427706149E-02 1.470910969211E-02 3.332052911906E-02 0
44 64 -4.541351201867E-03 1.349777521738E-02 1.424127124093E-02 3.331979400130E-02 0
45 64 -4.581604682829E-03 1.297691161722E-02 1.376195249922E-02 3.331911266657E-02 0
46 64 -4.619865019950E-03 1.244423636914E-02 1.327411660388E-02 3.331848668429E-02 0
47 64 -4.656578683482E-03 1.190211156596E-02 1.278060971801E-02 3.331791356466E-02 0
48 64 -4.692117161927E-03 1.135268052606E-02 1.228410837579E-02 3.331738747301E-02 0
49 64 -4.726881106989E-03 1.079786058675E-02 1.178716243421E-02 3.331690016803E-02 0
50 64 -4.761201085845E-03 1.023933303357E-02 1.129216439627E-02 3.331644200768E-02 0
51 64 -4.795430920525E-03 9.678553430481E-03 1.080141445461E-02 3.331600293958E-02 0
52 64 -4.829849057268E-03 9.116754621429E-03 1.031710505633E-02 3.331557356790E-02 0
53 64 -4.864741658207E-03 8.554956230241E-03 9.841391542990E-03 3.331514668376E-02 0
54 64 -4.900308446068E-03 7.993971925704E-03 9.376385765078E-03 3.331471844753E-02 0
55 64 -4.936736779161E-03 7.434427567603E-03 8.924241328239E-03 3.331428858926E-02 0
56 64 -4.974128609616E-03 6.876778881193E-03 8.487169328217E-03 3.331385958776E-02 0
57 64 -5.012571296341E-03 6.321336993631E-03 8.067538186333E-03 3.331343533937E-02 0
58 64 -5.052096701433E-03 5.768292387189E-03 7.667912241590E-03 3.331301968524E-02 0
59 64 -5.092745995898E-03 5.217736554597E-03 7.291147819920E-03 3.331261536503E-02 0
60 64 -5.134551185920E-03 4.669677400071E-03 6.940425268063E-03 3.331222371049E-02 0
61 64 -5.177563959046E-03 4.124053966517E-03 6.619289211747E-03 3.331184482867E-02 0
62 64 -5.221842555470E-03 3.580748704282E-03 6.331619141841E-03 3.331147797024E-02 0
63 64 -5.267433700042E-03 3.039598499437E-03 6.081530795952E-03 3.331112196183E-02 0
64 64 -5.314375992411E-03 2.500405500114E-03 5.873212055913E-03 3.331077599344E-02 0
65 64 -5.362650773236E-03 1.962945141580E-03 5.710619663797E-03 3.331044053003E-02 0
66 64 -5.412224368638E-03 1.426973577881E-03 5.597180201534E-03 3.331011821035E-02 0
67 64 -5.462977224565E-03 8.922354341512E-04 5.535359448678E-03 3.330981420838E-02 0
68 64 -5.514796158493E-03 3.584760537222E-04 5.526434813767E-03 3.330953615495E-02 0
69 64 -5.567485441109E-03 -1.745476991173E-04 5.570220914490E-03 3.330929303998E-02 0
70 64 -5.620909634868E-03 -7.070511043302E-04 5.665204884864E-03 3.330909360444E-02 0
71 64 -5.674879481426E-03 -1.239210366874E-03 5.808605638368E-03 3.330894457861E-02 0
72 64 -5.729333906295E-03 -1.771154032516E-03 5.996853643097E-03 3.330884974494E-02 0
73 64 -5.784175328108E-03 -2.302966128229E-03 6.225780048641E-03 3.330880925506E-02 0
74 64 -5.839467103161E-03 -2.834686374195E-03 6.491134175854E-03 3.330881998662E-02 0
75 64 -5.895211715827E-03 -3.366326608292E-03 6.788643163999E-03 3.330887657124E-02 0
76 64 -5.951569961068E-03 -3.897883929325E-03 7.114399772854E-03 3.330897298227E-02 0
77 64 -6.008597367537E-03 -4.429362307442E-03 7.464750014284E-03 3.330910332005E-02 0
78 64 -6.066510569123E-03 -4.960781948197E-03 7.836575018644E-03 3.330926285769E-02 0
79 64 -6.125406247726E-03 -5.492209699232E-03 8.227087521111E-03 3.330944837087E-02 0
80 64 -6.185574754184E-03 -6.023768222172E-03 8.634067328557E-03 3.330965783534E-02 0
81 64 -6.247197253012E-03 -6.555663815645E-03 9.055617128711E-03 3.330988929508E-02 0
82 64 -6.310698359270E-03 -7.088200298940E-03 9.490389731702E-03 3.331014077226E-02 0
83 64 -6.376408268666E-03 -7.621828243606E-03 9.937346133839E-03 3.331040960117E-02 0
84 64 -6.444934106000E-03 -8.157155149624E-03 1.039597786481E-02 3.331069205091E-02 0
85 64 -6.516792818370E-03 -8.695005709593E-03 1.086608084488E-02 3.331098346423E-02 0
86 64 -6.592798285262E-03 -9.236446016207E-03 1.134799207968E-02 3.331127949043E-02 0
87 64 -6.673665988746E-03 -9.782853772178E-03 1.184238344495E-02 3.331157602316E-02 0
88 64 -6.760414404478E-03 -1.033591907704E-02 1.235048282811E-02 3.331186994930E-02 0
89 64 -6.853956553799E-03 -1.089773286754E-02 1.287390003432E-02 3.331216021928E-02 0
90 64 -6.955491460408E-03 -1.147077185819E-02 1.341482271513E-02 3.331244853846E-02 0
91 64 -7.066082177067E-03 -1.205796143875E-02 1.397583455080E-02 3.331273875475E-02 0
92 64 -7.187017127876E-03 -1.266261112485E-02 1.456004586860E-02 3.331303772456E-02 0
93 64 -7.319366492355E-03 -1.328846965323E-02 1.517091136268E-02 3.331335537977E-02 0
94 64 -7.464269479317E-03 -1.393954746239E-02 1.581222003123E-02 3.331370367705E-02 0
95 64 -7.622481994731E-03 -1.462009286850E-02 1.648785453731E-02 3.331409575070E-02 0
96 64 -7.794550154491E-03 -1.533427967447E-02 1.720160298478E-02 3.331454600715E-02 0
97 64 -7.980350382360E-03 -1.608607193224E-02 1.795682885240E-02 3.331506827140E-02 0
98 64 -8.179132950443E-03 -1.687864448404E-02 1.875598185752E-02 3.331567374946E-02 0
99 64 -8.389091164327E-03 -1.771412892743E-02 1.960018403539E-02 3.331637028027E-02 0
100 64 -8.607265563120E-03 -1.859274819879E-02 2.048841882766E-02 3.331716076724E-02 0
101 64 -8.829220231677E-03 -1.951241299297E-02 2.141703505874E-02 3.331804089159E-02 0
102 64 -9.048885171727E-03 -2.046755643401E-02 2.237863242538E-02 3.331899897791E-02 0
103 64 -9.258438557820E-03 -2.144878501742E-02 2.336170077825E-02 3.332001730904E-02 0
104 64 -9.448217481418E-03 -2.244150961821E-02 2.434933607966E-02 3.332107294106E-02 0
105 64 -9.606959358945E-03 -2.342592353662E-02 2.531931202991E-02 3.332214065218E-02 0
106 64 -9.721920370506E-03 -2.437579689247E-02 2.624300306431E-02 3.332319735090E-02 0
107 64 -9.779561083112E-03 -2.525931509526E-02 2.708639536853E-02 3.332422492899E-02 0
108 64 -9.766009763051E-03 -2.603843199240E-02 2.780961861146E-02 3.332521134783E-02 0
109 64 -9.668183272204E-03 -2.667123676312E-02 2.836950190362E-02 3.332615144615E-02 0
110 64 -9.474576689782E-03 -2.711230096622E-02 2.872010562539E-02 3.332704455234E-02 0
111 64 -9.176667949735E-03 -2.731694460039E-02 2.881712506411E-02 3.332789036271E-02 0
112 64 -8.769819840184E-03 -2.724245796711E-02 2.861924625351E-02 3.332868511239E-02 0
113 64 -8.254525489246E-03 -2.685406189010E-02 2.809408889873E-02 3.332941999503E-02 0
114 64 -7.636944197792E-03 -2.612587022956E-02 2.721918463018E-02 3.333008012855E-02 0
115 64 -6.929408974764E-03 -2.504735283295E-02 2.598820102812E-02 3.333064720690E-02 0
116 64 -6.150032013286E-03 -2.362206764685E-02 2.440952628948E-02 3.333110395590E-02 0
117 64 -5.322067468597E-03 -2.187309638474E-02 2.251125824107E-02 3.333143849109E-02 0
118 64 -4.472461281412E-03 -1.983759855146E-02 2.033551637414E-02 3.333164734206E-02 0
119 64 -3.630257145653E-03 -1.757065471746E-02 1.794175783316E-02 3.333173631390E-02 0
120 64 -2.824589397924E-03 -1.513521245919E-02 1.539652433024E-02 3.333171974054E-02 0
121 64 -2.082949951224E-03 -1.260568664887E-02 1.277661991251E-02 3.333161712279E-02 0
122 64 -1.429559877647E-03 -1.005503797225E-02 1.015615232592E-02 3.333145039631E-02 0
123 64 -8.843761108431E-04 -7.559997403504E-03 7.611549240885E-03 3.333124165953E-02 0
124 64 -4.625077562436E-04 -5.181958203521E-03 5.202557471823E-03 3.333101119232E-02 0
125 64 -1.745164350918E-04 -2.974941566968E-03 2.980055924473E-03 3.333077818646E-02 0
126 64 -2.680692173739E-05 -9.604718668264E-04 9.608458867155E-04 3.333055229174E-02 0
127 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 65 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 65 -4.107718901522E-06 9.855231267754E-04 9.855316873463E-04 3.334172053969E-02 0
2 65 -1.114832149225E-05 2.857578920860E-03 2.857600667346E-03 3.334165607321E-02 0
3 65 -2.421543935304E-05 4.534116741855E-03 4.534181405311E-03 3.334154474883E-02 0
4 65 -4.761993069676E-05 6.032228639996E-03 6.032416598925E-03 3.334138475297E-02 0
5 65 -8.356408399453E-05 7.373882749606E-03 7.374356226890E-03 3.334118245726E-02 0
6 65 -1.339765704444E-04 8.569222439107E-03 8.570269711761E-03 3.334094433084E-02 0
7 65 -1.995985456285E-04 9.631117492217E-03 9.633185544165E-03 3.334067160754E-02 0
8 65 -2.806582920585E-04 1.057133332431E-02 1.057505826606E-02 3.334036407636E-02 0
9 65 -3.765213463271E-04 1.140583247181E-02 1.141204550899E-02 3.334001795213E-02 0
10 65 -4.861381714179E-04 1.214824292754E-02 1.215796597085E-02 3.333963080782E-02 0
11 65 -6.078408907850E-04 1.281354908831E-02 1.282795816906E-02 3.333920599660E-02 0
12 65 -7.396772809259E-04 1.341354448045E-02 1.343392340342E-02 3.333875592330E-02 0
13 65 -8.793893954762E-04 1.395988501331E-02 1.398755572978E-02 3.333830306355E-02 0
14 65 -1.024719432023E-03 1.446098867547E-02 1.449724951107E-02 3.333787431675E-02 0
15 65 -1.173497826992E-03 1.492445048014E-02 1.497051499729E-02 3.333749496397E-02 0
16 65 -1.323880794710E-03 1.535502049623E-02 1.541198607573E-02 3.333718123562E-02 0
17 65 -1.474386462846E-03 1.575652335412E-02 1.582535445577E-02 3.333693621902E-02 0
18 65 -1.623952482211E-03 1.613060633344E-02 1.621214613642E-02 3.333674828368E-02 0
19 65 -1.771842064348E-03 1.647821560477E-02 1.657320167675E-02 3.333659458169E-02 0
20 65 -1.917559271791E-03 1.679879105186E-02 1.690788024457E-02 3.333644611983E-02 0
21 65 -2.060701119879E-03 1.709140471849E-02 1.721518528383E-02 3.333627264065E-02 0
22 65 -2.200866416077E-03 1.735423570231E-02 1.749323611550E-02 3.333604659495E-02 0
23 65 -2.337595888245E-03 1.758541425646E-02 1.774010003095E-02 3.333574642676E-02 0
24 65 -2.470363433843E-03 1.778265342655E-02 1.795342469792E-02 3.333535762933E-02 0
25 65 -2.598619322381E-03 1.794388763248E-02 1.813107624356E-02 3.333487264407E-02 0
26 65 -2.721840391814E-03 1.806698113472E-02 1.827085718954E-02 3.333429100057E-02 0
27 65 -2.839612137543E-03 1.815017246921E-02 1.837095963073E-02 3.333361946824E-02 0
28 65 -2.951646558649E-03 1.819185888997E-02 1.842975711397E-02 3.333287065928E-02 0
29 65 -3.057831416837E-03 1.819091611594E-02 1.844613135893E-02 3.333206138185E-02 0
30 65 -3.158180478919E-03 1.814652035183E-02 1.841929164807E-02 3.333121080472E-02 0
31 65 -3.252834180498E-03 1.805837191396E-02 1.834899796689E-02 3.333033764274E-02 0
32 65 -3.341960788851E-03 1.792657238247E-02 1.823542429718E-02 3.332945683591E-02 0
33 65 -3.425765450721E-03 1.775175586754E-02 1.807928940263E-02 3.332857802004E-02 0
34 65 -3.504401021095E-03 1.753496791237E-02 1.788172044868E-02 3.332770539965E-02 0
35 65 -3.578026080274E-03 1.727773269208E-02 1.764432819946E-02 3.332683827933E-02 0
36 65 -3.646751514713E-03 1.698193799633E-02 1.736908214964E-02 3.332597277622E-02 0
37 65 -3.710742281905E-03 1.664983363011E-02 1.705832841145E-02 3.332510479041E-02 0
38 65 -3.770162111718E-03 1.628392052686E-02 1.671466990621E-02 3.332423234774E-02 0
39 65 -3.825281040835E-03 1.588692735495E-02 1.634096801976E-02 3.332335706299E-02 0
40 65 -3.876392422676E-03 1.546170423308E-02 1.594022321066E-02 3.332248517921E-02 0
41 65 -3.923900243841E-03 1.501118306842E-02 1.551556026179E-02 3.332162751131E-02 0
42 65 -3.968201721602E-03 1.453830052743E-02 1.507012963213E-02 3.332079739289E-02 0
43 65 -4.009771336817E-03 1.404596607431E-02 1.460710201013E-02 3.332000802689E-02 0
44 65 -4.049030274693E-03 1.353699763187E-02 1.412957717169E-02 3.331927015290E-02 0
45 65 -4.086440445359E-03 1.301409548472E-02 1.364058931274E-02 3.331859025806E-02 0
46 65 -4.122385051174E-03 1.247979431791E-02 1.314303331531E-02 3.331796971390E-02 0
47 65 -4.157281579227E-03 1.193643653491E-02 1.263967987256E-02 3.331740552160E-02 0
48 65 -4.191462657703E-03 1.138613972404E-02 1.213311736638E-02 3.331689146351E-02 0
49 65 -4.225292073780E-03 1.083079344669E-02 1.162579802825E-02 3.331641895504E-02 0
50 65 -4.259050094277E-03 1.027205074159E-02 1.112000603163E-02 3.331597781910E-02 0
51 65 -4.293046095222E-03 9.711336348124E-03 1.061792345245E-02 3.331555744643E-02 0
52 65 -4.327505484867E-03 9.149852050360E-03 1.012161529920E-02 3.331514790124E-02 0
53 65 -4.362676092083E-03 8.588588769262E-03 9.633109556728E-03 3.331474123557E-02 0
54 65 -4.398718492204E-03 8.028331819803E-03 9.154388902735E-03 3.331433271345E-02 0
55 65 -4.435792916795E-03 7.469678306745E-03 8.687482535634E-03 3.331392121502E-02 0
56 65 -4.473965276762E-03 6.913056860842E-03 8.234483618230E-03 3.331350846968E-02 0
57 65 -4.513296277039E-03 6.358751608785E-03 7.797664092955E-03 3.331309790787E-02 0
58 65 -4.553784796488E-03 5.806924040079E-03 7.379520497970E-03 3.331269345398E-02 0
59 65 -4.595451580399E-03 5.257637266113E-03 6.982902322804E-03 3.331229844358E-02 0
60 65 -4.638308276042E-03 4.710873981940E-03 6.611069303624E-03 3.331191506327E-02 0
61 65 -4.682402978605E-03 4.166550910981E-03 6.267778246543E-03 3.331154431594E-02 0
62 65 -4.727789602451E-03 3.624533066441E-03 5.957284152595E-03 3.331118609671E-02 0
63 65 -4.774524333849E-03 3.084647158776E-03 5.684288056447E-03 3.331083943508E-02 0
64 65 -4.822655888137E-03 2.546690249342E-03 5.453773101393E-03 3.331050336288E-02 0
65 65 -4.872187719710E-03 2.010435646533E-03 5.270679715648E-03 3.331017789975E-02 0
66 65 -4.923105361044E-03 1.475641626606E-03 5.139502369502E-03 3.330986491976E-02 0
67 65 -4.975314415353E-03 9.420576602536E-04 5.063716635719E-03 3.330956872238E-02 0
68 65 -5.028716175561E-03 4.094327506759E-04 5.045356434552E-03 3.330929619371E-02 0
69 65 -5.083122860802E-03 -1.224737961351E-04 5.084598101005E-03 3.330905578267E-02 0
